最低気温　1982年　（沖縄県　）
82 7242248246245252262266264262262266273272267264273271262269269264263268269265260266246229270265
82 8263267268252243262255254250255261261259258263260235228239239246249249255264255244251263252247
82 9255255260245246262263268249243249240233227230243248249244248242249252236207204216248252254
8210246238231240243248228233229234232229246251243240241210208203180196222192190190224226222225222
8211225217226236221211224236201155164159191220226214214208211204225218218200200209219233192182
8212175183186205172155169197184187160144146156179175143147163186169163162202174140136144171189204
36245281  881169   0 139   01030
82 1158169173174153148140127109127181177176164141114112112103109124177173182178150142116110130153
82 2152150161159151142138176177174175160149148152162158163197214173174194153150160163170
82 3130124141185209193174169170190185190180199209201215213210198205212214175171185176180193204186
82 4172210181177179174158148142141177188187184178169193195200205202205201196204207211196189204
82 5220240207193225226222223241246245242232222224227234238240231219219201218212231227231247250245
82 6243229198187184217222233228228240243261247245262270267267267269270245227227238248249239243
82 7244250248247254264268266264263269276274270266275273264272271266265269271267262268248230271266
82 8265269269253244263257256251256262262260259264261235229241240247250251256266256245252264254248
82 9257257262246248265265270251245251242235229232245250251246251244251255239209205218251255257
8210248240233242245250230235232236235232248253245241243211210205182197225193191191226228224226223
8211227219228239223213226238202157166161194223228216216210213206228220220202202212221235194184
8212177186188207174157172199186189162146148157181177144149165188171165165203176142137146174191206
36245282   1 491   0 300   0 103
82 1161172176177156151143131112130184180179167144117115115106113127180176185181153145119113133156
82 2155154165162154145141179180177178163152151155165161166200216175178197156153163165173
82 3133127145188212196177172173193189193183202212204218216213201208215217178174189179183196207189
82 4175213184180182177162151145144180192190187182173197198203208205208204199207210214199192208
82 5223243210196228229225226244249248245235225227230236241242234222222204221215235230234250252247
82 6245231200190187219224236231230242245263249247264272269269269271272247228229240250251240245
82 7245252250249256266269268265265271278276271268277274266274273268267271273268264270251233274269
82 8267271272256247267260259255258265265263263267264238232244243249252254260269259248255267257252
82 9260261266250251268269274254248254245238231235248253254248254247254258241211208221254258260
8210251243236245248253232238235239238236251256248244246214213209185200228196194194229231227229226
8211230222231242225215229241205159170165197226231219219213216209231223223205205215224238197187
8212180190191210177160175202189192165149151160184180147152168191174169168206179145140149178194209
36245290  391169   0 486   0 541
82 1160171175176155150142129111129182178178166143116114114105111126178175184180152144118112131154
82 2153152162161153144140178179176177162152150154164160165199216175177197156152162165172
82 3133127144188212195176172173192188193183202212204218216213201208216217179175188180184196207189
82 4175213184181182177161151145144180191190187181172196198203207205208204199207210213199191206
82 5222242209195227228224225243248247244234224226229236240242233221220202220214233230233249252246
82 6245231200189186219224235231230242245263249247265272269269270272272247229229240250251240245
82 7246252250249256266270268266265271278276271268277275266274273268267271273269264270250233274269
82 8267271272256247266260258254259265265263262267264238232244243250253254259268259248255267257251
82 9259260265249250267268273253247253244237231234247252253248252246253256240210207220252257258
8210250242235244247252232237233238237234250255247243245214212207184200227196194194228230226228226
8211229221230241225215228240205159168163195224230218218212215208230222222204204214223237196186
8212179188189209176159173201188191164148150160183179147151167190173167167206178144140148176193208
36245291  471165   0 359   0 773
82 1161172176177156151143131112130185181179167144117115115106113127180176184181153145119113133156
82 2155154165162154145141179180177178163152151155165161166200216176178197156153163165173
82 3133127145188212196176172173193189193183202212204218215212201208215216178174189179183197207189
82 4175213184180182177162152145144181192190187182173197198203208205208204199207210214199192207
82 5222242209195227228224225243248247244234224226229235240241232221221202220214234228233248251246
82 6244230199189186218223234230229241245262248246263271268268268270271246228228240249251240244
82 7245252250248255266269268265265270277276271267277274266274273268267271273269264271251233274269
82 8268271272256247267261259255259265265263263267264238232244243249252254259269259247255266257251
82 9260260265249250268268273253247253244237230233247252253247253246253257241210207220253258260
8210251242236244248253232238235239238236251256248244246214213209185200229196195194229231227229226
8211230222231243225215229241205159170165197227231219219212216209231223223205205215223238197187
8212180190190210176160175202189192165149151160184180147152168191174169168206179145140149178194210
36245292   1 503   0 276   0  32
82 1161172175177156151143131112130186182180167144117116116106113128181177184181153145119113133156
82 2155154166162154145141179180177178163152151155166160166200216175178197156154163165173
82 3133127146189212196177172174194190194184203213205219217213202209216217179175191180185198208190
82 4176214185181183178164153146145182194191188183174199199204209205209205200207211215200193209
82 5223243210196228229225227244249248245235225227230236241242234222223204223215235229234249252247
82 6245231200190187220224235230230243246263249247264272269269269271272247229229241250252240245
82 7245253250249256266269268265265271278276271267277274266275272267266271272268264271251232274269
82 8267271272255247267261259255258265265263263267264238232244243249252255260269260248255267258253
82 9261261266250251270270275254248255245237231234249254254248255247254258241211207221253259260
8210251242236245248253231237236239239237251255248244246213213209185200230196195194230231228229227
8211230222231244225216229241205160171167199229232220220213217210232224224206206216224239197188
8212181191191210177160175202189193164149151160184179147152168191173169169206178145140149179194210
36246109   1 193   0   0   0  77
82 1162173177179157152144131112131183179180168145119116116108113127180176186182155146120114133156
82 2155154163163156146142181182178179164154152156165162167202219177179199158154164167174
82 3135128145189213197178173174193188194184203213205219217214202210217218180176189181184197208190
82 4176213185182183178162151146145180191191189182173195199204208207209205200208211215199192206
82 5224243210196228229225226245249248246236225227230237240243234222220203219214233231234250253247
82 6246232201190187219225236232231243246264251247266273271270271273273248230230241251252242246
82 7247253251250257267271269267267271278277272269278276267274274269268273274270265271251234275270
82 8268272273257248267260259255260266266264263268265239232244244251254254260269260249256268257252
82 9260261266250252268269274255249255245239233236249254255251254248255258242213210223255259260
8210252245238246249254235239235240238235252257249246247216214209186202227197195195230232228230227
8211231222231241226217230241206160169164196224231219219213216209230223223205205215224239198188
8212180188191211178160175203190193166150152162185181149153169192175169168208181147142151177195210
36246200  421142   0   0   0 443
82 1160171175177155150142129111129183179178166143116114114105111126178175184180152144118112132155
82 2154153163162154145141179180177178163153151155165161166201217176178198157154163166173
82 3133127145188212196177172173193188193183202212204218215212201208215216178174188179183196207189
82 4175212184180182177162151145144180191190187182173196199203208206208204199207210214199192207
82 5223243209196228229225226244248248245235225227230236241242234222221203221215234230235250253248
82 6246232201191188220225237232231243247264251248266273271270270272273248229229241250252241245
82 7246252250249256266270268266265271278276271268277274266274272268267271272269264270250233274269
82 8267271272256247266260259254259265265263263267264239232244244250253254260269260248255267257252
82 9260260265249251268268273254247254245238231234248253254249254247254258241211208221254258260
8210251243236245248254233238235239238236251256248245246214213208185200228196194194229230227229226
8211229221230241224215228240204158168163196225230218218211215208230222222204204214223238196187
8212180189190210176160175202189193165149151161184180148152168191174168168206179145140149177194209
36246201  56 664   0   0   0 536
82 1160171174176155150142130111128184180179166143116114114105112127179176183180152144118112132155
82 2154153165161153144140178179176177162151150154165160165199215174177196155152162164172
82 3131126144187211194175171172192188192182201211203217214211200206214215177173188178183196206188
82 4174212183179181176161151144143180192189186181172197198202207204207203198206209213198191207
82 5221241209195227227223225243247246244233224226229235240241233221222203222215235229234249252247
82 6245230200189187220224235230230243246263249247264272269269269271272247228229240250251240244
82 7245252250248255265269267264264270277275270266276273265273271266265270271267263270250231273268
82 8266270271254246266260258254257264264262262266263237231243243248251254259268259247254266257252
82 9260260265249250268269273253246254244236230233248252253247253246253257240210207220253258259
8210250241235244247252231237235238238236250255247243245212212208184199228195193193228229226228225
8211229221230242224214227239204158169164197226230217218211215208230222222204204214222237195186
8212179190190209175159174201188191163148150159183178146151167191172168168205178144139148178193209
36246202   8 793   0 183   0  62
82 1163174177178158153145135115132189185182169146119118118108115131183180185183155148121115135158
82 2157156171163156147143181182178179165154153157168162168202217177179199158156164166175
82 3133128148190213197178173175196192194185204214205219217214203209216218179176192181186199209192
82 4177215185181184179165156147146183197193188186177203201205211206210206202208212216202195211
82 5224244212199230230226228245250249246236227229232238244243235224226207227218239230236251254249
82 6247232202192190223227238232232245248265251250266274271271270273273249230231243252254242246
82 7247254252250256267270269266265272279277272268277275267276273268267272272268264273253233275269
82 8268272273256248268262260257260266266264264268265240234245245250253257262271261249257268260255
82 9263264268252252272272277256249257248239232236251256257249257250256260244212209223256262263
8210254244237247250255232240239242242241254257250246248214216212188202233198196195231232229230228
8211232223232246226216230242206161173169201231233220221214218211234225225207208217225240198189
8212182195193212178162177204190195166151153161186181148154171194175172172208180147142151182195212
36246203   1 200   0  39   0  28
82 1161173176177156152143134114131188183181168145118117117107115130183179185182155147120114134158
82 2156156170163155147143181182178179165154153157168162168202217177179199158156165166175
82 3134128148190213197178173175196192194185204214205219217214203209216218179176192181186199209192
82 4177215185181184179166156147146183197193188186177203201205211206210205201208212216201195211
82 5224243212198229230225228245249248246235226228231237242242234223225206225217238229235250253248
82 6246231201191189222226236231231244247264250249265273270270270272273248230230242251253241246
82 7246254252250256267270269266265272279277272268277275267276273268267272273268265273253233275269
82 8268272273256248268262260257260266266264264268265240234245245250253256261271261249256268260255
82 9262263268251252271271276255249256247238231235250255256248256249255259243211208221254260262
8210252242236245249254231238238241240240253256249245247213215212187201232197195195230231229230227
8211231223232246226216230242206161173169201231233220221214218211234225225207208217225240198189
8212182194192211177161177203190194165150152161185180147153170193174171171206179145141150181194211
36246210   1 421   0   0   0 149
82 1162172177178157152144131112130185181180168145118116116107114128181177186182155147120114134157
82 2156155166164156147143181182179180165154153157167163168202219178180199158155165167175
82 3135129146190214197178173175194190194184203213205219217213202209216217179175189180184197208189
82 4176213185181182178162152146145181192191188182174197199204209206209205201208211215200193208
82 5224244211197229230226227245250249246236226228231237242243235223223204222216235231235250253248
82 6246232201191188220225237232231243246264250248266273270270270272273248230230241251252241246
82 7247253251250257267270269266266272279277272269278275267275274269268272274270265271252234275270
82 8268272273257248267261260255259266266264264268265239233245244251254255261270260249256268258253
82 9261261267250252269270275255249255246239232236249254255250255248255259242212209222255259261
8210252244237246249254234239236240239237252257249245247215214210186201229197195195230232228230227
8211231223232243226216230242206160170166198227232220220214217210232224224206206216225239198189
8212181190192211178161176203190194166150152161185181148153169192175169169207180146141150178195210
36246211   1  61   0   0   0  40
82 1162173176178157152144132113130187183181168145118116116107114129181178185182154146120114134157
82 2156155167163155146142180181178179164153152156167162167201217176178198157154164166174
82 3133128146189213196177173174194190193184203213205219216213202208216217178175190180185198208190
82 4176214185181183178164153146145182194191188184174199199204209205209205200208211215200193209
82 5223243210196228229224226244248247245234225227230236241242233222223204223215236229234250252248
82 6246231201190188221225236231231244247264250248265273270270270272273248230230242251253241246
82 7246254251250257267270269266266272279277272268278275267275273268267272273269265272252233275270
82 8268272273256248268262260256259266266264264268265239233245245250253256261270261249256268259254
82 9262262267251252270271275255248256246238232235250254255249256248255259242212209222255260262
8210252243237246249254233239237240240238253257249245247214214210186201231197195195230231228230227
8211231223232244226216229241205160171166199228232219220213217210232224224206206216224239197188
8212181192192211177161176203190193165150152161185180148153169193174170170207180146141150180195211
36246212  46 819   0  21   0 136
82 1161172175176156151143133113129189185180167144116116116106113129182178183181153146119113133157
82 2155155170161153145141179180176177163152150155167160166200215175177197155154162164173
82 3131126147188211195175171173195190192183202211203217215212201206214215176174191179184198206189
82 4174213183179182177164154145144182196190186184175202199203209203208204200206210214200194210
82 5222242211196228228224226243248247244233225227230235242241233222225205225216238228234249252248
82 6245230200189188221225235230230244246263249248264272269269268271272247229229242250253240244
82 7245253251249255266269268264264271278276271266276273266276272267266270271266263272253232275268
82 8267271272255247268262260257259265265264263268265238233245243248252256260270260247255267259254
82 9262263267250251271271276254247255246236230234249254255246256248254259241210207220254260262
8210251241235245248254230237238240240240252255247244246211213210186200232196194193229229227228225
8211229221230245223213227240203158171167199230231218219212216209232223223205206215223238195187
8212180193191210176160176202188192164149151159184179146152169193173170170206178144140149181195210
36246213  26 963   0   0   0 329
82 1162173176177156152144134114130188184181168145117117117107114130182179184182154147120114134157
82 2156156170162155146142180181177179164153152156168161167201216176178198157155163165174
82 3132127147189212196176172174195191193184203212204218216213202208215217178175191180185198208191
82 4176214185180183178165155146145183196192187185176202200204210205209204200207211215200194210
82 5222242211197228228224226243248247244234225227230235242241233222224205225216237228235249252248
82 6246231201190189222225236231231244247264250249265273270270270272273248230230242251253241245
82 7246254251249256266269268265264271278276271267276274266275272267266271271266263272252232274268
82 8267271272255247267261259256259265265263263268264239233245244249252256261270260248256267259254
82 9262263267251251271271276255248256246238231235250255256248256249255259243211208221255261262
8210253242236246249254231239239241241240253256249245247213215212187201232197195194230231228229226
8211231222231245225215229241205159172168200230232219220213217210233224224206207216224239197188
8212181194192211177161177203190194165150152161185180147153170193174171171207179146141150181195211
36246214   1  14   0   0   0   0
82 1162173176177156152144134114131187182180167145118118117107115130182179185182155147120114134157
82 2156155169163155147142180181178179164153152156167161166201216176178198157155163165174
82 3133127147189212196177172174195191194184203213205218217213202208216218179176191181185199208191
82 4177214185181184179165156147146182195193189186176202201205211207210205201208212216202195210
82 5224243212198229230226228245249248246235226228231237242243234223224206225217237230235250253248
82 6246231201191188221225236231231244247264250249265273270270270272273249230230242251253241246
82 7246254252250256267270269266265272278277272268277275267276273269267272273268265273253233275269
82 8268272273257248268262260256260266266264264268265240234245244250253256261271261249256268259254
82 9262263267251252270271276255249256247238232235250255256249256249255259243211208221254260262
8210252243236245249253232238238240240239252256249245247214215212188202232197195195230232229230227
8211232223232245227217231242206161173169201230233220221214218211233225224207207216225240198189
8212182193193211177161176203190195165150153161185181148153170192174170170206179146141150180193211
36246222   1 442   0   0   0 165
82 1161172175177156151143133113130187182180167144117116116106113129181177183180153145119113132156
82 2154154168161154145141179180176177163152151155166160166200215175178197156154163165174
82 3132127147189212196176172173195191193184202212204218216213202208216217178175191180185198208191
82 4176214185181183178165155146145182196192188185176201200204210205209204200207211215200194209
82 5222242211197228228224226243248247244234225227230236241241233222224205224216237229235249252248
82 6246231201191189221225236231231244247264250249265273270270270272273248230230242251253241245
82 7246253251249255266269268265264271278276271267276274266275272267266271271267263272252232274268
82 8267271272255247267261259255259265265263263267264239233244244249252256261270260248255267259254
82 9261262267250251270270275254248255246237230234249254255247255247254258241210207220253259261
8210251241235244248253230237237240239239252255248244246212214211186200231196194194229230228229226
8211230222231245225215229241205159172168200230232219220213217210233224224206207216224239197189
8212181194192211177161177203190194165150152161185180147153170193174171171206179145141150181194211
36246223 1021168   0   0   0 972
82 1158169172173152148140130110127184179177164141114113113103111126178175180178150143116110130153
82 2152151165158151142138176177173174160149148152163157162197212172174194153151159161170
82 3129123143185208192173168170191187190180199209201214212209198204211213174171187176181194204187
82 4172210180176179174160151142141178191188183181171197196200206201205201196203207211197190206
82 5219239207194225225221223240245244242231222224227233239239231219221202221213233225231246249244
82 6242227197187185218222232227227240243260246245261268266266265268268244226226238247249237242
82 7242250248246252263266265262261268275273268264274271263272269264263268269264261269249229271266
82 8264268269252244264258256252256262262260260264261236230241240246249252257267257245252264256250
82 9258259263247248267267272251245252243234228231246251252244252245251255239207204217250256258
8210248238232241245249227234234237236236248252244241243209211208183197228193191191226227225226223
8211227219228242222212226238202157169165197227229216217210214207230221221203204213221236194185
8212178190188207173157173199186190161146148157181176143149166189170167167202175141137146177190207
36246224   1 520   0   0   0  47
82 1162173176177156152144134114131186181180167145118118117107115130182178185182155147120114134157
82 2156155168163155146142180181177179164153152156167161166201216176178198157155163166174
82 3133127147189212196177172174195191194184203213205218217213202208216218179175191180185198208191
82 4176213185181183178164155146145181194192188185175201200204210206209204200207211215200194208
82 5223242211197228229225226244248247245234225227230236241242234222224205224216236229234249252247
82 6246231201191188221225236231231243246264250249265273270270270272273249230230242251253242246
82 7246254252250256267270269266265272278277272268278275267276273269267272273268265272253233274269
82 8268272272256247267261259255259265265263263267263239233244243249252255260269260248255266258253
82 9261261266250250269269275254248255246237231235249254255248255248254258242211207221254259261
8210252242236245249253231238238240239239252256249245247214215212188202231197195195230232229230228
8211232223232245227217231242206161173169201230233220221214218211233225224207207216224240198189
8212182193193211177161176203190195165150153161185181148153170192174170170206179146141150180192211
36246232   1 202   0  25   0  88
82 1163173177178157152144134114131187182180167145118117116107114130181178184181154146120114133157
82 2155155168163155146142180181178179164154152156167162167201216176178198157155164166175
82 3133128147189212196177172174195191194184202212204217216213202208215217178175191180185198208191
82 4176213185181183178164155146145182195193188185176201200204210206209204200207211215200194209
82 5223242210197228228224226243248247244234225227230236241242233222223205224216236229234249252248
82 6246231201191188221225236231231244247264250249265273271270270272273249230230242251253241246
82 7246253251250256266270269266265271278277272268277275267276273269267272273269265273253234275270
82 8269272273257248268262260256260266266264264268265240234245245250253256261270261249256267259253
82 9261262266250251269269275254248255245237231234249253254248254247254258242211207221254259261
8210252243236245249253232239238241240240252256249245247214215212188202231197195194230231228230227
8211231222231244226216229241205160172168199229232219220213217210232224224206207216224239198189
8212182193193211178162177204191196166151154162186182149154171194175172172208181147142151181194212
36246233  311168   0 718   0 179
82 1162173176177156152144134114131186181180167145118117117107115130182178185182155147120114134157
82 2156155169163155147142180181178179164154152156167161166201216176178198157155163166174
82 3133127147189212196177172174195191194184202213204218216213202208216217179175191180185198208191
82 4176213185181183178164155146145181194192188185175201200204210206209204200207211215200193208
82 5222242210197228228224226243248247244234225227230236241242234222224205224216236229235249252248
82 6246231201191188221225236231231244247264250249265273270270270272273248230230241251253241245
82 7246253251249255266269268265264271277276271267276274266275272267266271272267264272252232274268
82 8267271272256247267261258255259265265263263267264239233244244249252255261270260248256267258253
82 9261262266250251269269275254248255246237231234249254255248254248254258242211207221253259261
8210252242236245249253231238238240239239252256249245247214215212188202232197195195230232229230228
8211232223232245227217231242206161173169201230233220221214218211233225224207207216224239198189
8212182193193211177161176203190195165150153161185181148153170192174170171207180146141150180193211
36246234  24 511   0 204   0  54
82 1162173176177156152144134115131186181180167145118118117107115130181178185182155147120114134157
82 2156155168163155146142179181177178164153152156166161166201216176178198157155163166174
82 3134128147189212196177173174195191194184203213205218217214202209216218179175191181185198208191
82 4176213185181183178164155146145181193192188185175200200204209206208204200207211215200194208
82 5223242211198228229225227244248247245235226227230236241242234222223205223216235229234249252247
82 6245231200190187220224235230230242245262249247264272269269269271272248229229241250252241245
82 7246253251249255266270269266265272278277272268278275268276274269268273273269265273253234275270
82 8269272273257248267262259255260265266264263268264240234245244250253256261270261249256267259254
82 9262262267251252270270276255249256247239232236250255256249255249255259243212208222254259261
8210253243236245249253232239238240239239252256249245247215215212188202231197195195230232229230228
8211232223232245227217231242207161173169201230233220221214219211233225224207207216224240198189
8212182193193211177161176203190195165150153161185181148153169192174170170206180146141150179192211
36246243   1 613   0 201   0  16
82 1162173177178157152144134115131185180180167145118117116107115130181178185181155146120114133156
82 2156155168163155146142180181178179165154152156167161166201217176178198157155164166174
82 3134128147189212196177172173195191194184202213204217217213202208215218179175191181185198208191
82 4176213185181183179164155146146181193193188185175200201204210206209204200207211215200193208
82 5222242210197228229225226243248247244235225227230236241242234222223206223216235229235249252247
82 6246231201191188221226237231231244247264250249265273271270270272273249230230241251253241246
82 7246253251249255266269268265264271277276271267276274266274272268267271272268264271252232274268
82 8267271272256247266261258254259264265263263267263240233244244250252255261270260248256266258253
82 9261261265250250268269274254248255246238231235249253254248254248254258242211207221253258261
8210252243236245249252232239238240239239252256249245247215216212188202231197195195230232229230228
8211232223232245227217231242206161173169200229233220221214218211233225224207207216225240199190
8212182193193212178162177204191196167151154162186183149154171193175171171207181147142151180192211
36246244   1 334   0  49   0  69
82 1163174177178157152145135116132186180181168146119119118108116131182179186183156148121115135158
82 2157156169164157148143181182179180166155153157167162167201217177179199158156164167175
82 3135128147189213197178174174196192195185204214206219218215203210217219180177192182186199209192
82 4177214186182184180165156147147181194194189186176201201205210207209205201208212216201194208
82 5223242211198228229225226244248247245235226227230237241242234222223206223216235229234249252247
82 6246231201191188221225236231231243246263250248265273270270270272273249230230241251253242246
82 7246253252250256267270269267265272278277272268278275268275273269268273273269265272253233275269
82 8268272273257248267261259255260265265264263268264241234244244251253256262271261250257267259254
82 9262262266251252269270275256249256247239232236250255256250255249255258243211208221254259261
8210252243236245249252232239237240239239252256249245247215216212188202231197195195230232229231228
8211232223232245229218232243208162174170201230234221222215220212234226225208208217225241200190
8212183194194212179162177204191196167151154162186183149154170193175171171207181147142151180192211
36246252   1  29   0   0   0   0
82 1163174177179157152145135116132185180181168146119119117108116131182179186182156148121115135158
82 2157156168164157148143181182179180166155153157167162167202218177179199158155164167175
82 3135128147189212197177173173195191194184202213204217217213202209215218179175190181185198208191
82 4176213185181183179164155146146180193193188185175200201204209207209204200207211215200193207
82 5222242210197228229225226243248247244235225227229237241243234222223206223217235230235250253248
82 6247232202192189222226237232232244247265251249266274272271271273274250231231242252254242247
82 7247254252250256267270269267265271278277272268277275268275273269268273273269265272253234275270
82 8268272273257248267261259255260265266264263268264241234245245251253256262270261249256267258253
82 9261261265250251268269274254248255246238231235249253254249253247253257242211207221253258260
8210252243236245249252232239237240238239252256249245247216216212188202231197195195230232229230228
8211232223232244228218231242207161173169200229233220221214218211233224224207207216224240199190
8212182193193212178162176204191196167151154162186183149154171193176171171208181147143151180192212
36246253  54 965   0   0   0 471
82 1161172175177155150143133114130183178179166144117117115106114129180177184180154146119113133155
82 2155154166162155146141179180177178164153151155165160165200216175177197156154163165173
82 3133126145187211195176171172194189193183201211203216216212201208215217178175189180184197207191
82 4176212185180182178163155145145179192192187184174199200203208206207203199206209213199192205
82 5221240208195226227223224241246244242233223225227234239241232220221204221215233228233248251246
82 6245231200191187221225236231231243246264250248265273271270270272273249230230241251252241245
82 7246252251249254265268267265264270276275270266275273265273271267265270271267263270250231272267
82 8266270270255246264259257253258263264262261266262239232243243249252254260269260248255265256251
82 9259260264249249267267273253247253244237230234248252253248252247252256241210206220252257260
8210251242235244248251231238237239238238251255248244246215215211187201230196194194229231227229226
8211231221230243226216230240205159171167198227231218219212216208231222222205205214222237197188
8212180191191210176160174202189194165149152161184181148152169191174170169206179145141150178190210
36246254  52 842   0   0   0 208
82 1161172175177155150143133114130183177179166144117117115106114129180177184180154146119113133155
82 2155154166162155146141179180177178164153151155165160165199216175177197156154163165173
82 3134127145187211195176172172194190193183201212204216216213201208215217179175189180184197207190
82 4175212184180182178163154145145179191192187184174198200203208206207203199206210214199192206
82 5222241209197227228224225243247246243234225226228236240242233221222205222215233229234248251246
82 6245231200190187220224235230230242245263249247264272270269269271272248229229240250252241245
82 7245252250248254266269268266264270277276271267276274267274273268267272272269265272252233274269
82 8268271272257247266260258254259264265263262267263240233243243250252255260269260248255266257252
82 9260260264249250267267273254247254245237230234248252254248252247253256241210206220252257259
8210251242235243248251231237236239237238251255248244246215215211187201230196194194229232228229227
8211231222231243227217231241206160172168199228232219220213218210232223223206206215223238197188
8212180191192210177160174202189195165149152160184181147152168190173169169205179145141149177189209
36246262   1 444   0 214   0  24
82 1163174178179158152145135116132184179181168146119119117108116131181179186182156148121115134157
82 2157156168164157148143181182179180166155153157167162167202218178179199158156165167175
82 3136129147189213197178174174196191195185203214206218218215203210217219181177191182186199209193
82 4178214186182184180165156147147181193194189186176200202205210208209205201208212216201194207
82 5223242211198228229225226244248247244235226227229237241243234222222206222216234230234249252247
82 6246232201191188221225237231231243246264250248265273271270270272273249230230241251253242246
82 7246253251249255266270268266265271277276271268277275268275274269268273273270266273253234275270
82 8269272273258249267261259255260265266264263268264241234244244251253256261270261249256267257252
82 9260261265250250267268274254248254246238231235249253254249253248254257242211207221254258261
8210253244237245250252233240238241239240253257250246248217217213190203231198196196231233230231229
8211233223232244229219232242207162173169200228233220221214218210232224224207207216224239199190
8212182192193211178161176204191197167151154163186183150154171193176171171208181147143152179191212
36246263  551168   0  50   0 512
82 1162172176177156151143133114131182177179166144117117115106114129179177184180154145119113132155
82 2154154165162155146141179180177178164153151155165161165200216176177197156154163165174
82 3134127145187211195176172172194189193183201212204216216212201208214217179174189180184197207190
82 4176212184180182178163154145145179191193187184174198200203208206207203199206210214199192205
82 5221240209196226228224225242247245243234224226228236240242233221222205222216234229234249252247
82 6246232201191188221226237231231243246264250248265273271270270272273249230229240250252241245
82 7245252250248254265268267265264269276274269266275273266273271267266271271267263270250231272267
82 8266270271256246264259256252258263264262261266262239232242243249251254260269260248255265256251
82 9259260264249249266267273253247253244237230234248252253248252247252256241210206220252257259
8210251243235244248251231238237239237238251255248244246215215211187201229196194194228231227229226
8211230221230242227216230240205159171167198226231218219212217209231222222205205214222238197188
8212180191192210177160175203190196166150153162185183149153170192175170170207180146142151178190210
36246264 1501168   0   0   01000
82 1157167171172151146138128109126177172174161139112112110101109124174172179175149140114107127149
82 2149148160156149140135173174171172158147145149159154159193210170171191151148157160168
82 3129121140182206190171166167189184188178196207199211211208196203210213174170184175179192202186
82 4171206180175177173158150140140173185188182179169193195198203201202198194201205209194187200
82 5216235204191221223219220237242241238229220221223231235237228216217200217211228225229244247242
82 6241227196186182216220231226226238241259245243260268266265265267268244225224235246247236241
82 7241247246244250261264263261260265271270266263271269262269268263262267267264260266247228268264
82 8262266267252242260255252248254259260258257261258235228238238245247250256264255243250261251246
82 9254255259244245261262268249242249240232225229243247248243247242247251236205201215247251254
8210246237230238243245226233231234232232246250243239241210210206183196224191189189224227223224222
8211226217226238223212226236201155167163194222227214215208213205226218218201201210218233193184
8212176186187206172156170198185191161145148157180178144148165186170165165201175141137146173184205
36246265  73 680   0   0   0 192
82 1161171175176155150142132113130180175178165143116116114105113128178176183179153145118112131154
82 2154152164161154145140177179176177163152150154164159164198215175176196156153162165173
82 3134126144186210195175171171193189193182200211203215215212200207214216178174188179183196206190
82 4175210183179181177162153144144177189192186183173197199202207205206202198205209213198191204
82 5221239208196225227223224242246245242234224226227235239241232220220204220214232228233247250245
82 6244230199190186219224235229229241244262248246263271269268268270271247228227238249250239244
82 7244250249247252264267266264263268274273268266274272265272271267265270270267263269250231271267
82 8265269270255245263258255251257262263261260264260238231241242248250253259267259247254264254250
82 9258258262248248264266272253246253244236229233247251253248251246251255240209205219251255258
8210250242234242247249230237235238236236250254247243245214214210187200228195193193228231227228226
8211230221230242227217230240205160171168198226231218219212217209230222222205205214222237197188
8212180190192210176160174202189195165149152161184182148152168190174169169205179145141149176187209
36246272   1  11   0   0   0   0
82 1164175178180158153146136117134184179182169147120120118109117132182180187183158149122116136158
82 2158157168166158149145182183180181167156154158168163168202219178180200159156165168176
82 3137129147189213198178174174196192195185203214206218218215203210217219181177191182186199209193
82 4178213187182184180165156147147180192195189186176200202205210208209205201208212216201194206
82 5223242210198228229225226244248247244235226227229237241243234222222206222216234231235250252248
82 6246232202192188222226237232232244247265251249266274272271271273274250231231241252253242247
82 7247253252250256267270269267266271277276271269277275268275274269268273273270266272252234274269
82 8268272273258248266261258254260265266264263267264242234244245251253256262270262250257267258253
82 9261261265251251267269275256249255247239232236250254255250254249254258243212208222254258261
8210253245237245250252233240238241239239253257250246248218217213190204231198196196231234230231229
8211233224233244230220233243208162174170201229234221222215220212233225225208208217225240200191
8212183193195213179163177205192198168152155164187185151155171193177172172209182148144153179191212
36246273  11 719   0  10   0   0
82 1164175178180158153146136117133184179182169147120120118109117132182180187183158149123116136158
82 2158157168166158149145182183180181167156155158168163168202219178180200159156165168176
82 3137129147189213198178174174196192195185203214206218218215203210217219181177191182186199209193
82 4178213187182184180165157147147180192195189186176200202205210208209205201208212216201194206
82 5223242210198228229225226244248247244235226227229237241243234222222206222216234231235250252248
82 6246232202192188222226237232232244247265251249266274272271271273274250231231241252254243247
82 7247253252250256267270269267266271277276271269277275268275274269268273273270266272252234274269
82 8268272273258248266261258254260265266264263267264242234244245251253256262271262250257267258253
82 9261262265251251267269275256249255247239232236250254255250254249254258243212208222254258261
8210253245237245250252233240238241239239253257250246248218217213190204231198196196231234230231229
8211233224233245230220233243208162174170201229234221222215220212233225225208208217225240200191
8212183193195213179163177205192198168152155164187185151155172193177172172209182148144153179191212
36246274 1521168   0  19   0 980
82 1157167171172151146138128109126176170174161139112112110101109124173172179175149141114108127150
82 2150148160157150141137173175172173159148147151160155160194211171172192152149158161169
82 3130122140182206191171167167189185188178196207199211211208196203210213174170184175179192202186
82 4171206180175177173158150140140173184188183179169193195198203202202198194201205209194187199
